y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6215,0,0.3785,158,0,96
4,2,0.93,0,0.07,237,0,17
4,3,0.9955,0,0.0045,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.329,0,0.671,83,0,171
5,2,0.711,0,0.289,181,0,73
5,3,0.9395,0,0.0605,239,0,15
5,4,0.993,0,0.007,253,0,1
6,1,0.5415,0.006,0.4525,138,1,115
6,2,0.859,0.0075,0.1335,219,1,34
6,3,0.969,0.009,0.022,247,2,5
6,4,0.9875,0.0095,0.003,251,2,0
7,1,0.007,0.7165,0.2765,1,182,70
7,2,0.0115,0.9855,0.003,2,251,0
7,3,0.0115,0.9885,0,2,252,0
7,4,0.0115,0.9885,0,2,252,0
8,1,0,0.8345,0.1655,0,212,42
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.986,0.014,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.926,0.074,0,236,18
10,2,0,0.9805,0.0195,0,250,4
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.999,0.001,0,254,0
