y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2355,0,0.7645,60,0,194
1,3,0.991,0,0.009,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1555,0,0.8445,39,0,215
2,3,0.9915,0,0.0085,252,0,2
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.3815,0,0.6185,97,0,157
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0155,0,0.9845,3,0,251
4,3,0.958,0,0.042,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.207,0,0.793,52,0,202
5,4,0.987,0,0.013,251,0,3
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0765,0.9235,0,19,235
6,4,0.349,0.182,0.469,88,46,119
7,1,0,0.0525,0.9475,0,13,241
7,2,0,0.8605,0.1395,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3585,0.6415,0,91,163
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.109,0.891,0,27,227
9,2,0,0.9625,0.0375,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1535,0.8465,0,39,215
10,3,0,0.928,0.072,0,236,18
10,4,0,0.9945,0.0055,0,253,1
