y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.344,0,0.656,87,0,167
4,2,0.686,0,0.314,174,0,80
4,3,0.9355,0,0.0645,238,0,16
4,4,0.9885,0,0.0115,252,0,2
5,1,0.0475,0,0.9525,12,0,242
5,2,0.1765,0,0.8235,45,0,209
5,3,0.453,0,0.547,115,0,139
5,4,0.693,0,0.307,176,0,78
6,1,0.0145,0.864,0.1215,3,220,30
6,2,0.0355,0.868,0.0965,9,221,24
6,3,0.073,0.868,0.059,18,221,15
6,4,0.096,0.868,0.036,24,221,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
