y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7515,0,0.2485,191,0,63
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.897,0,0.103,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0825,0,0.9175,21,0,233
3,3,0.9905,0,0.0095,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.825,0,0.175,210,0,44
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.055,0,0.945,14,0,240
5,4,0.9325,0,0.0675,237,0,17
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.1895,0.17,0.6405,48,43,163
7,1,0,0.004,0.996,0,1,253
7,2,0,0.586,0.414,0,149,105
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.075,0.925,0,19,235
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0425,0.9575,0,10,244
9,2,0,0.917,0.083,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.101,0.899,0,25,229
10,3,0,0.9155,0.0845,0,233,21
10,4,0,0.991,0.009,0,252,2
