y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.995,0,0.005,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.708,0,0.292,180,0,74
5,2,0.925,0,0.075,235,0,19
5,3,0.9895,0,0.0105,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.5945,0.0005,0.405,151,0,103
6,2,0.876,0.003,0.121,223,0,30
6,3,0.979,0.003,0.018,249,0,4
6,4,0.994,0.0035,0.0025,253,0,0
7,1,0.039,0,0.961,9,0,245
7,2,0.2425,0,0.7575,61,0,193
7,3,0.648,0.003,0.349,165,0,88
7,4,0.8695,0.0545,0.076,221,13,19
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.004,0.996,0,1,253
9,4,0,0.0275,0.9725,0,7,247
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.038,0.962,0,9,245
10,4,0,0.0915,0.9085,0,23,231
