y,fzone,punt,kick,gofor,red,green,blue
1,1,0.061,0,0.939,15,0,239
1,2,0.845,0,0.155,215,0,39
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.038,0,0.962,9,0,245
2,2,0.8135,0,0.1865,207,0,47
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.121,0,0.879,30,0,224
3,2,0.9535,0,0.0465,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0045,0,0.9955,1,0,253
4,2,0.6035,0,0.3965,153,0,101
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.005,0,0.995,1,0,253
5,3,0.9115,0,0.0885,232,0,22
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0565,0.09,0.8535,14,22,217
6,4,0.8035,0.14,0.0565,204,35,14
7,1,0,0.328,0.672,0,83,171
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0545,0.9455,0,13,241
8,2,0,0.9425,0.0575,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.639,0.361,0,162,92
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.7265,0.2735,0,185,69
10,3,0,0.996,0.004,0,253,1
10,4,0,1,0,0,255,0
