y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1485,0,0.8515,37,0,217
1,3,0.977,0,0.023,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1125,0,0.8875,28,0,226
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2375,0,0.7625,60,0,194
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.699,0,0.301,178,0,76
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0085,0,0.9915,2,0,252
5,4,0.7645,0,0.2355,194,0,60
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.0475,0.2155,0.737,12,54,187
7,1,0,0.009,0.991,0,2,252
7,2,0,0.6465,0.3535,0,164,90
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.937,0.063,0,238,16
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.569,0.431,0,145,109
9,3,0,0.986,0.014,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5945,0.4055,0,151,103
10,4,0,0.9525,0.0475,0,242,12
