y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.848,0,0.152,216,0,38
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.047,0,0.953,11,0,243
4,2,0.198,0,0.802,50,0,204
4,3,0.4815,0,0.5185,122,0,132
4,4,0.743,0,0.257,189,0,65
5,1,0.0205,0,0.9795,5,0,249
5,2,0.0915,0,0.9085,23,0,231
5,3,0.2475,0,0.7525,63,0,191
5,4,0.466,0,0.534,118,0,136
6,1,0.207,0.0055,0.7875,52,1,200
6,2,0.416,0.0115,0.5725,106,2,145
6,3,0.6725,0.022,0.3055,171,5,77
6,4,0.803,0.047,0.15,204,11,38
7,1,0.018,0.4385,0.5435,4,111,138
7,2,0.0315,0.921,0.0475,8,234,12
7,3,0.0325,0.967,0.0005,8,246,0
7,4,0.0325,0.9675,0,8,246,0
8,1,0,0.464,0.536,0,118,136
8,2,0,0.893,0.107,0,227,27
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.8675,0.1325,0,221,33
9,2,0,0.975,0.025,0,248,6
9,3,0,0.997,0.003,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.8585,0.1415,0,218,36
10,2,0,0.9375,0.0625,0,239,15
10,3,0,0.967,0.033,0,246,8
10,4,0,0.981,0.019,0,250,4
