y,fzone,punt,kick,gofor,red,green,blue
1,1,0.265,0,0.735,67,0,187
1,2,0.9775,0,0.0225,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1845,0,0.8155,47,0,207
2,2,0.974,0,0.026,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.424,0,0.576,108,0,146
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0705,0,0.9295,17,0,237
4,2,0.9495,0,0.0505,242,0,12
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.195,0,0.805,49,0,205
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.43,0.0835,0.4865,109,21,124
6,4,0.9015,0.0955,0.003,229,24,0
7,1,0,0.473,0.527,0,120,134
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.223,0.777,0,56,198
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.874,0.126,0,222,32
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.061,0.939,0,15,239
10,2,0,0.931,0.069,0,237,17
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
