y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.603,0,0.397,153,0,101
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.707,0,0.293,180,0,74
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8255,0,0.1745,210,0,44
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.032,0,0.968,8,0,246
4,4,0.8725,0,0.1275,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.14,0,0.86,35,0,219
6,1,0,0.0285,0.9715,0,7,247
6,2,0,0.0695,0.9305,0,17,237
6,3,0,0.178,0.822,0,45,209
6,4,0,0.361,0.639,0,92,162
7,1,0,0.754,0.246,0,192,62
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0095,0.9905,0,2,252
8,2,0,0.737,0.263,0,187,67
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.072,0.928,0,18,236
9,2,0,0.962,0.038,0,245,9
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.025,0.975,0,6,248
10,3,0,0.8485,0.1515,0,216,38
10,4,0,0.988,0.012,0,251,3
