y,fzone,punt,kick,gofor,red,green,blue
1,1,0.035,0,0.965,8,0,246
1,2,0.7945,0,0.2055,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.7175,0,0.2825,182,0,72
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.072,0,0.928,18,0,236
3,2,0.9255,0,0.0745,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.664,0,0.336,169,0,85
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.035,0,0.965,8,0,246
5,3,0.97,0,0.03,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.23,0.071,0.699,58,18,178
6,4,0.8985,0.0935,0.008,229,23,2
7,1,0,0.167,0.833,0,42,212
7,2,0,0.948,0.052,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0345,0.9655,0,8,246
8,2,0,0.892,0.108,0,227,27
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.616,0.384,0,157,97
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.027,0.973,0,6,248
10,2,0,0.78,0.22,0,198,56
10,3,0,0.993,0.007,0,253,1
10,4,0,0.9995,0.0005,0,254,0
