y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1775,0,0.8225,45,0,209
1,3,0.9875,0,0.0125,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1275,0,0.8725,32,0,222
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.323,0,0.677,82,0,172
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.012,0,0.988,3,0,251
4,3,0.9515,0,0.0485,242,0,12
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1675,0,0.8325,42,0,212
5,4,0.9795,0,0.0205,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0695,0.9305,0,17,237
6,4,0.2925,0.178,0.5295,74,45,135
7,1,0,0.0305,0.9695,0,7,247
7,2,0,0.826,0.174,0,210,44
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3565,0.6435,0,90,164
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1395,0.8605,0,35,219
9,2,0,0.9675,0.0325,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2355,0.7645,0,60,194
10,3,0,0.9515,0.0485,0,242,12
10,4,0,0.997,0.003,0,254,0
