y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0105,0,0.9895,2,0,252
1,2,0.6895,0,0.3105,175,0,79
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.071,0,0.929,18,0,236
2,2,0.9505,0,0.0495,242,0,12
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.453,0,0.547,115,0,139
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0815,0,0.9185,20,0,234
4,2,0.9795,0,0.0205,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1125,0,0.8875,28,0,226
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0.2635,0.0645,0.672,67,16,171
6,4,0.909,0.086,0.005,231,21,1
7,1,0,0.069,0.931,0,17,237
7,2,0,0.9175,0.0825,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.727,0.273,0,185,69
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.476,0.524,0,121,133
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.013,0.987,0,3,251
10,2,0,0.8,0.2,0,204,51
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
