y,fzone,punt,kick,gofor,red,green,blue
1,1,0.081,0,0.919,20,0,234
1,2,0.883,0,0.117,225,0,29
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.054,0,0.946,13,0,241
2,2,0.8705,0,0.1295,221,0,33
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1665,0,0.8335,42,0,212
3,2,0.973,0,0.027,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0105,0,0.9895,2,0,252
4,2,0.708,0,0.292,180,0,74
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.01,0,0.99,2,0,252
5,3,0.941,0,0.059,239,0,15
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.0905,0.0955,0.814,23,24,207
6,4,0.8335,0.1345,0.032,212,34,8
7,1,0,0.391,0.609,0,99,155
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0925,0.9075,0,23,231
8,2,0,0.9675,0.0325,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.727,0.273,0,185,69
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0155,0.9845,0,3,251
10,2,0,0.8035,0.1965,0,204,50
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
