y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.984,0,0.016,250,0,4
1,3,0.99,0,0.01,252,0,2
1,4,0.998,0,0.002,254,0,0
2,1,0.98,0,0.02,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9885,0,0.0115,252,0,2
2,4,0.995,0,0.005,253,0,1
3,1,0.987,0,0.013,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.992,0,0.008,252,0,2
3,4,0.998,0,0.002,254,0,0
4,1,0.9805,0,0.0195,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.99,0,0.01,252,0,2
4,4,0.995,0,0.005,253,0,1
5,1,0.9135,0,0.0865,232,0,22
5,2,0.991,0,0.009,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9935,0,0.0065,253,0,1
6,1,0.4275,0.002,0.5705,109,0,145
6,2,0.991,0.003,0.006,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.055,0.0705,0.8745,14,17,222
7,3,0.397,0.5895,0.0135,101,150,3
7,4,0.401,0.595,0.004,102,151,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.459,0.541,0,117,137
8,4,0,0.9625,0.0375,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.065,0.935,0,16,238
9,3,0,0.838,0.162,0,213,41
9,4,0,0.945,0.055,0,240,14
10,1,0,0.002,0.998,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0475,0.9525,0,12,242
10,4,0,0.275,0.725,0,70,184
