y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9665,0,0.0335,246,0,8
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1715,0,0.8285,43,0,211
4,2,0.4605,0,0.5395,117,0,137
4,3,0.7935,0,0.2065,202,0,52
4,4,0.943,0,0.057,240,0,14
5,1,0.0745,0,0.9255,18,0,236
5,2,0.233,0,0.767,59,0,195
5,3,0.5125,0,0.4875,130,0,124
5,4,0.7455,0,0.2545,190,0,64
6,1,0.3025,0,0.6975,77,0,177
6,2,0.557,0,0.443,142,0,112
6,3,0.7785,0,0.2215,198,0,56
6,4,0.8965,0.0005,0.103,228,0,26
7,1,0.06,0,0.94,15,0,239
7,2,0.2095,0,0.7905,53,0,201
7,3,0.4615,0.0015,0.537,117,0,136
7,4,0.705,0.006,0.289,179,1,73
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.002,0.998,0,0,254
8,4,0,0.0025,0.9975,0,0,254
9,1,0,0.001,0.999,0,0,254
9,2,0,0.001,0.999,0,0,254
9,3,0,0.002,0.998,0,0,254
9,4,0,0.006,0.994,0,1,253
10,1,0,0.001,0.999,0,0,254
10,2,0,0.001,0.999,0,0,254
10,3,0,0.009,0.991,0,2,252
10,4,0,0.028,0.972,0,7,247
