y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.1835,0,0.8165,46,0,208
1,4,0.8125,0,0.1875,207,0,47
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.4445,0,0.5555,113,0,141
2,4,0.98,0,0.02,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4145,0,0.5855,105,0,149
3,4,0.991,0,0.009,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.418,0,0.582,106,0,148
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.026,0,0.974,6,0,248
6,1,0,0.019,0.981,0,4,250
6,2,0,0.0435,0.9565,0,11,243
6,3,0,0.1215,0.8785,0,30,224
6,4,0,0.282,0.718,0,71,183
7,1,0,0.07,0.93,0,17,237
7,2,0,0.4565,0.5435,0,116,138
7,3,0,0.975,0.025,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0125,0.9875,0,3,251
8,3,0,0.391,0.609,0,99,155
8,4,0,0.9505,0.0495,0,242,12
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.098,0.902,0,24,230
9,3,0,0.796,0.204,0,202,52
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1445,0.8555,0,36,218
10,4,0,0.697,0.303,0,177,77
