y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.038,0,0.962,9,0,245
1,4,0.3695,0,0.6305,94,0,160
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1205,0,0.8795,30,0,224
2,4,0.83,0,0.17,211,0,43
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.051,0,0.949,13,0,241
3,4,0.833,0,0.167,212,0,42
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0865,0,0.9135,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0365,0.9635,0,9,245
6,2,0,0.0775,0.9225,0,19,235
6,3,0,0.1705,0.8295,0,43,211
6,4,0,0.335,0.665,0,85,169
7,1,0,0.1735,0.8265,0,44,210
7,2,0,0.5375,0.4625,0,137,117
7,3,0,0.935,0.065,0,238,16
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.256,0.744,0,65,189
8,4,0,0.8405,0.1595,0,214,40
9,1,0,0,1,0,0,255
9,2,0,0.0225,0.9775,0,5,249
9,3,0,0.575,0.425,0,146,108
9,4,0,0.921,0.079,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.035,0.965,0,8,246
10,4,0,0.4015,0.5985,0,102,152
