y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2505,0.7495,0,63,191
6,2,0,0.3445,0.6555,0,87,167
6,3,0,0.481,0.519,0,122,132
6,4,0,0.6235,0.3765,0,158,96
7,1,0,0.884,0.116,0,225,29
7,2,0,0.9615,0.0385,0,245,9
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.333,0.667,0,84,170
8,2,0,0.5885,0.4115,0,150,104
8,3,0,0.8555,0.1445,0,218,36
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.077,0.923,0,19,235
9,2,0,0.411,0.589,0,104,150
9,3,0,0.8685,0.1315,0,221,33
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.115,0.885,0,29,225
10,4,0,0.582,0.418,0,148,106
