y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1015,0,0.8985,25,0,229
1,2,0.915,0,0.085,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.069,0,0.931,17,0,237
2,2,0.9245,0,0.0755,235,0,19
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.227,0,0.773,57,0,197
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.017,0,0.983,4,0,250
4,2,0.8255,0,0.1745,210,0,44
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.038,0,0.962,9,0,245
5,3,0.979,0,0.021,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.1585,0.091,0.7505,40,23,191
6,4,0.8645,0.121,0.0145,220,30,3
7,1,0,0.368,0.632,0,93,161
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0955,0.9045,0,24,230
8,2,0,0.971,0.029,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.748,0.252,0,190,64
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.021,0.979,0,5,249
10,2,0,0.828,0.172,0,211,43
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
