y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3895,0.1775,0.433,99,45,110
1,2,0.4085,0.192,0.3995,104,48,101
1,3,0.448,0.2035,0.3485,114,51,88
1,4,0.475,0.2165,0.3085,121,55,78
2,1,0.374,0.198,0.428,95,50,109
2,2,0.4055,0.202,0.3925,103,51,100
2,3,0.4255,0.2205,0.354,108,56,90
2,4,0.458,0.237,0.305,116,60,77
3,1,0.362,0.2025,0.4355,92,51,111
3,2,0.3815,0.2025,0.416,97,51,106
3,3,0.4055,0.213,0.3815,103,54,97
3,4,0.44,0.231,0.329,112,58,83
4,1,0.375,0.1995,0.4255,95,50,108
4,2,0.403,0.1985,0.3985,102,50,101
4,3,0.436,0.203,0.361,111,51,92
4,4,0.4575,0.2335,0.309,116,59,78
5,1,0.3755,0.194,0.4305,95,49,109
5,2,0.398,0.1965,0.4055,101,50,103
5,3,0.429,0.2165,0.3545,109,55,90
5,4,0.452,0.237,0.311,115,60,79
6,1,0.3845,0.2045,0.411,98,52,104
6,2,0.407,0.204,0.389,103,52,99
6,3,0.4275,0.221,0.3515,109,56,89
6,4,0.4585,0.233,0.3085,116,59,78
7,1,0.3325,0.281,0.3865,84,71,98
7,2,0.3585,0.304,0.3375,91,77,86
7,3,0.3735,0.3295,0.297,95,84,75
7,4,0.3965,0.348,0.2555,101,88,65
8,1,0,0.5795,0.4205,0,147,107
8,2,0,0.621,0.379,0,158,96
8,3,0,0.6665,0.3335,0,169,85
8,4,0,0.724,0.276,0,184,70
9,1,0,0.6615,0.3385,0,168,86
9,2,0,0.714,0.286,0,182,72
9,3,0,0.801,0.199,0,204,50
9,4,0,0.863,0.137,0,220,34
10,1,0,0.7275,0.2725,0,185,69
10,2,0,0.7795,0.2205,0,198,56
10,3,0,0.841,0.159,0,214,40
10,4,0,0.891,0.109,0,227,27
