y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0105,0,0.9895,2,0,252
1,2,0.72,0,0.28,183,0,71
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.06,0,0.94,15,0,239
2,2,0.937,0,0.063,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0245,0,0.9755,6,0,248
3,2,0.9275,0,0.0725,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.457,0,0.543,116,0,138
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.011,0,0.989,2,0,252
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0415,0.9585,0,10,244
6,4,0,0.147,0.853,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.87,0.13,0,221,33
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.508,0.492,0,129,125
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6225,0.3775,0,158,96
9,3,0,0.9935,0.0065,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.129,0.871,0,32,222
10,3,0,0.929,0.071,0,236,18
10,4,0,0.9935,0.0065,0,253,1
