y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1655,0,0.8345,42,0,212
1,2,0.96,0,0.04,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1505,0,0.8495,38,0,216
2,2,0.969,0,0.031,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4855,0,0.5145,123,0,131
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.353,0,0.647,90,0,164
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.035,0,0.965,8,0,246
5,2,0.868,0,0.132,221,0,33
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.096,0.027,0.877,24,6,223
6,3,0.949,0.046,0.005,241,11,1
6,4,0.954,0.046,0,243,11,0
7,1,0,0.4915,0.5085,0,125,129
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.447,0.553,0,113,141
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.932,0.068,0,237,17
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.32,0.68,0,81,173
10,2,0,0.9595,0.0405,0,244,10
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
