y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0435,0,0.9565,11,0,243
1,3,0.709,0,0.291,180,0,74
1,4,0.993,0,0.007,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.101,0,0.899,25,0,229
2,3,0.9695,0,0.0305,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.946,0,0.054,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.021,0,0.979,5,0,249
4,4,0.8055,0,0.1945,205,0,49
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.041,0,0.959,10,0,244
6,1,0,0.075,0.925,0,19,235
6,2,0,0.1315,0.8685,0,33,221
6,3,0,0.264,0.736,0,67,187
6,4,0,0.437,0.563,0,111,143
7,1,0,0.755,0.245,0,192,62
7,2,0,0.945,0.055,0,240,14
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.252,0.748,0,64,190
8,2,0,0.593,0.407,0,151,103
8,3,0,0.937,0.063,0,238,16
8,4,0,0.995,0.005,0,253,1
9,1,0,0.195,0.805,0,49,205
9,2,0,0.751,0.249,0,191,63
9,3,0,0.9805,0.0195,0,250,4
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.064,0.936,0,16,238
10,3,0,0.6685,0.3315,0,170,84
10,4,0,0.9405,0.0595,0,239,15
