y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9625,0,0.0375,245,0,9
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6535,0,0.3465,166,0,88
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.129,0,0.871,32,0,222
6,1,0,0.042,0.958,0,10,244
6,2,0,0.089,0.911,0,22,232
6,3,0,0.222,0.778,0,56,198
6,4,0,0.4045,0.5955,0,103,151
7,1,0,0.4715,0.5285,0,120,134
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0635,0.9365,0,16,238
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.799,0.201,0,203,51
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.095,0.905,0,24,230
10,3,0,0.9215,0.0785,0,234,20
10,4,0,0.993,0.007,0,253,1
