y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0135,0,0.9865,3,0,251
1,4,0.2225,0,0.7775,56,0,198
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.046,0,0.954,11,0,243
2,4,0.6495,0,0.3505,165,0,89
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0205,0,0.9795,5,0,249
3,4,0.6995,0,0.3005,178,0,76
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.065,0,0.935,16,0,238
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.1705,0.8295,0,43,211
6,2,0,0.271,0.729,0,69,185
6,3,0,0.4255,0.5745,0,108,146
6,4,0,0.5735,0.4265,0,146,108
7,1,0,0.9265,0.0735,0,236,18
7,2,0,0.9775,0.0225,0,249,5
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.4625,0.5375,0,117,137
8,2,0,0.79,0.21,0,201,53
8,3,0,0.954,0.046,0,243,11
8,4,0,0.991,0.009,0,252,2
9,1,0,0.2005,0.7995,0,51,203
9,2,0,0.7475,0.2525,0,190,64
9,3,0,0.972,0.028,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.4265,0.5735,0,108,146
10,4,0,0.8665,0.1335,0,220,34
