y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.5175,0,0.4825,131,0,123
1,4,0.9825,0,0.0175,250,0,4
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.556,0,0.444,141,0,113
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6485,0,0.3515,165,0,89
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.617,0,0.383,157,0,97
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.05,0,0.95,12,0,242
6,1,0,0.008,0.992,0,2,252
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0515,0.9485,0,13,241
6,4,0,0.1565,0.8435,0,39,215
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0295,0.9705,0,7,247
7,3,0,0.718,0.282,0,183,71
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0465,0.9535,0,11,243
8,4,0,0.7465,0.2535,0,190,64
9,1,0,0,1,0,0,255
9,2,0,0.018,0.982,0,4,250
9,3,0,0.6545,0.3455,0,166,88
9,4,0,0.947,0.053,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1015,0.8985,0,25,229
10,4,0,0.634,0.366,0,161,93
