y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.04,0,0.96,10,0,244
1,3,0.797,0,0.203,203,0,51
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.119,0,0.881,30,0,224
2,3,0.9865,0,0.0135,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0365,0,0.9635,9,0,245
3,3,0.9785,0,0.0215,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0925,0,0.9075,23,0,231
4,4,0.9505,0,0.0495,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.154,0,0.846,39,0,215
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0735,0.9265,0,18,236
6,4,0.0005,0.186,0.8135,0,47,207
7,1,0,0.05,0.95,0,12,242
7,2,0,0.221,0.779,0,56,198
7,3,0,0.6855,0.3145,0,174,80
7,4,0,0.9765,0.0235,0,249,5
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0235,0.9765,0,5,249
8,3,0,0.2105,0.7895,0,53,201
8,4,0,0.6975,0.3025,0,177,77
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0815,0.9185,0,20,234
9,3,0,0.6465,0.3535,0,164,90
9,4,0,0.9305,0.0695,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.147,0.853,0,37,217
10,4,0,0.6125,0.3875,0,156,98
