y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.021,0,0.979,5,0,249
1,4,0.277,0,0.723,70,0,184
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0675,0,0.9325,17,0,237
2,4,0.723,0,0.277,184,0,70
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.027,0,0.973,6,0,248
3,4,0.7495,0,0.2505,191,0,63
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.07,0,0.93,17,0,237
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.008,0.992,0,2,252
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0435,0.9565,0,11,243
6,4,0,0.1365,0.8635,0,34,220
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0045,0.9955,0,1,253
7,3,0,0.1765,0.8235,0,45,209
7,4,0,0.7855,0.2145,0,200,54
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.09,0.91,0,22,232
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1035,0.8965,0,26,228
9,4,0,0.617,0.383,0,157,97
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1095,0.8905,0,27,227
