y,fzone,punt,kick,gofor,red,green,blue
1,1,0.004,0,0.996,1,0,253
1,2,0.4945,0,0.5055,126,0,128
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.433,0,0.567,110,0,144
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0425,0,0.9575,10,0,244
3,2,0.791,0,0.209,201,0,53
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.021,0,0.979,5,0,249
4,2,0.6995,0,0.3005,178,0,76
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.273,0,0.727,69,0,185
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0035,0.9965,0,0,254
6,2,0.003,0.007,0.99,0,1,252
6,3,0.766,0.0155,0.2185,195,3,55
6,4,0.983,0.016,0.001,250,4,0
7,1,0,0,1,0,0,255
7,2,0,0.0045,0.9955,0,1,253
7,3,0,0.542,0.458,0,138,116
7,4,0.0005,0.9855,0.014,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.088,0.912,0,22,232
8,4,0,0.805,0.195,0,205,49
9,1,0,0,1,0,0,255
9,2,0,0.084,0.916,0,21,233
9,3,0,0.6935,0.3065,0,176,78
9,4,0,0.9415,0.0585,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.106,0.894,0,27,227
10,4,0,0.494,0.506,0,125,129
