y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0715,0,0.9285,18,0,236
1,4,0.52,0,0.48,132,0,122
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2285,0,0.7715,58,0,196
2,4,0.902,0,0.098,230,0,24
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1365,0,0.8635,34,0,220
3,4,0.9245,0,0.0755,235,0,19
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.185,0,0.815,47,0,207
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0075,0,0.9925,1,0,253
6,1,0,0.029,0.971,0,7,247
6,2,0,0.0655,0.9345,0,16,238
6,3,0,0.1725,0.8275,0,43,211
6,4,0,0.348,0.652,0,88,166
7,1,0,0.055,0.945,0,14,240
7,2,0,0.706,0.294,0,180,74
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2575,0.7425,0,65,189
8,4,0,0.971,0.029,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.0145,0.9855,0,3,251
9,3,0,0.6875,0.3125,0,175,79
9,4,0,0.961,0.039,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.041,0.959,0,10,244
10,4,0,0.4755,0.5245,0,121,133
