y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9245,0,0.0755,235,0,19
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.077,0,0.923,19,0,235
4,2,0.277,0,0.723,70,0,184
4,3,0.5995,0,0.4005,152,0,102
4,4,0.831,0,0.169,211,0,43
5,1,0.028,0,0.972,7,0,247
5,2,0.1165,0,0.8835,29,0,225
5,3,0.3245,0,0.6755,82,0,172
5,4,0.548,0,0.452,139,0,115
6,1,0.216,0.011,0.773,55,2,197
6,2,0.45,0.0185,0.5315,114,4,135
6,3,0.6985,0.039,0.2625,178,9,66
6,4,0.827,0.0645,0.1085,210,16,27
7,1,0.0005,0.9965,0.003,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
