y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.0805,0,0.9195,20,0,234
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.255,0,0.745,65,0,189
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1925,0,0.8075,49,0,205
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.045,0.955,0,11,243
6,4,0,0.128,0.872,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.0185,0.9815,0,4,250
7,3,0,0.1675,0.8325,0,42,212
7,4,0,0.633,0.367,0,161,93
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.0755,0.9245,0,19,235
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0805,0.9195,0,20,234
9,4,0,0.497,0.503,0,126,128
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.09,0.91,0,22,232
