y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.9145,0,0.0855,233,0,21
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.72,0,0.28,183,0,71
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.8075,0,0.1925,205,0,49
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.105,0,0.895,26,0,228
4,4,0.9605,0,0.0395,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.413,0,0.587,105,0,149
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.055,0.945,0,14,240
6,4,0.0145,0.1695,0.816,3,43,208
7,1,0,0,1,0,0,255
7,2,0,0.2425,0.7575,0,61,193
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.8695,0.1305,0,221,33
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.6115,0.3885,0,155,99
9,3,0,0.9875,0.0125,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.7205,0.2795,0,183,71
10,4,0,0.966,0.034,0,246,8
