y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.8425,0,0.1575,214,0,40
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.914,0,0.086,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.049,0,0.951,12,0,242
3,3,0.985,0,0.015,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.541,0,0.459,137,0,117
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6955,0,0.3045,177,0,77
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.043,0.1735,0.7835,10,44,199
7,1,0,0,1,0,0,255
7,2,0,0.2125,0.7875,0,54,200
7,3,0,0.99,0.01,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.746,0.254,0,190,64
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4385,0.5615,0,111,143
9,3,0,0.9765,0.0235,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5645,0.4355,0,143,111
10,4,0,0.9415,0.0585,0,240,14
