y,fzone,punt,kick,gofor,red,green,blue
1,1,0.593,0,0.407,151,0,103
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4135,0,0.5865,105,0,149
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.731,0,0.269,186,0,68
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.467,0,0.533,119,0,135
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.07,0,0.93,17,0,237
5,2,0.936,0,0.064,238,0,16
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.169,0.024,0.807,43,6,205
6,3,0.964,0.034,0.002,245,8,0
6,4,0.966,0.034,0,246,8,0
7,1,0,0.4615,0.5385,0,117,137
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.367,0.633,0,93,161
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.915,0.085,0,233,21
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.221,0.779,0,56,198
10,2,0,0.95,0.05,0,242,12
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
