y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.313,0,0.687,79,0,175
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2945,0,0.7055,75,0,179
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5525,0,0.4475,140,0,114
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.9565,0,0.0435,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.08,0,0.92,20,0,234
5,4,0.9545,0,0.0455,243,0,11
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.144,0.2155,0.6405,36,54,163
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.8565,0.1435,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1275,0.8725,0,32,222
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.029,0.971,0,7,247
9,2,0,0.8835,0.1165,0,225,29
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0475,0.9525,0,12,242
10,3,0,0.844,0.156,0,215,39
10,4,0,0.9825,0.0175,0,250,4
