y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0185,0,0.9815,4,0,250
1,2,0.752,0,0.248,191,0,63
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2225,0,0.7775,56,0,198
2,2,0.992,0,0.008,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7325,0,0.2675,186,0,68
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.038,0,0.962,9,0,245
4,2,0.9555,0,0.0445,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6895,0,0.3105,175,0,79
5,4,0.999,0,0.001,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.1495,0.1925,0.658,38,49,167
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.666,0.334,0,169,85
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1205,0.8795,0,30,224
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.182,0.818,0,46,208
9,2,0,0.983,0.017,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0105,0.9895,0,2,252
10,2,0,0.7835,0.2165,0,199,55
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
