y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.9825,0,0.0175,250,0,4
1,3,0.987,0,0.013,251,0,3
1,4,0.993,0,0.007,253,0,1
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9915,0,0.0085,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9925,0,0.0075,253,0,1
4,1,0.983,0,0.017,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.988,0,0.012,251,0,3
4,4,0.9905,0,0.0095,252,0,2
5,1,0.8855,0,0.1145,225,0,29
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9915,0,0.0085,252,0,2
5,4,0.9925,0,0.0075,253,0,1
6,1,0.2195,0.0145,0.766,55,3,195
6,2,0.968,0.018,0.014,246,4,3
6,3,0.977,0.018,0.005,249,4,1
6,4,0.977,0.018,0.005,249,4,1
7,1,0,0.9375,0.0625,0,239,15
7,2,0.004,0.9705,0.0255,1,247,6
7,3,0.022,0.978,0,5,249,0
7,4,0.022,0.978,0,5,249,0
8,1,0,0.9655,0.0345,0,246,8
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.9795,0.0205,0,249,5
8,4,0,0.997,0.003,0,254,0
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9765,0.0235,0,249,5
9,3,0,0.9905,0.0095,0,252,2
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0.9675,0.0325,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.974,0.026,0,248,6
