y,fzone,punt,kick,gofor,red,green,blue
1,1,0.037,0,0.963,9,0,245
1,2,0.8045,0,0.1955,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0175,0,0.9825,4,0,250
2,2,0.722,0,0.278,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0665,0,0.9335,16,0,238
3,2,0.9225,0,0.0775,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.6205,0,0.3795,158,0,96
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.016,0,0.984,4,0,250
5,3,0.953,0,0.047,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.1605,0.0775,0.762,40,19,194
6,4,0.876,0.107,0.017,223,27,4
7,1,0,0.234,0.766,0,59,195
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0705,0.9295,0,17,237
8,2,0,0.963,0.037,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.729,0.271,0,185,69
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0415,0.9585,0,10,244
10,2,0,0.8655,0.1345,0,220,34
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
