y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0395,0,0.9605,10,0,244
1,2,0.8045,0,0.1955,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.023,0,0.977,5,0,249
2,2,0.804,0,0.196,205,0,49
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.105,0,0.895,26,0,228
3,2,0.961,0,0.039,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.5815,0,0.4185,148,0,106
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.885,0,0.115,225,0,29
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.0325,0.0895,0.878,8,22,223
6,4,0.7715,0.1515,0.077,196,38,19
7,1,0,0.2575,0.7425,0,65,189
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0265,0.9735,0,6,248
8,2,0,0.897,0.103,0,228,26
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.525,0.475,0,133,121
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.628,0.372,0,160,94
10,3,0,0.9915,0.0085,0,252,2
10,4,0,1,0,0,255,0
