y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.506,0,0.494,129,0,125
1,4,0.978,0,0.022,249,0,5
2,1,0,0,1,0,0,255
2,2,0.04,0,0.96,10,0,244
2,3,0.878,0,0.122,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8695,0,0.1305,221,0,33
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0165,0,0.9835,4,0,250
4,4,0.755,0,0.245,192,0,62
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.063,0,0.937,16,0,238
6,1,0,0.007,0.993,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0,0.1435,0.8565,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.3745,0.6255,0,95,159
7,4,0,0.9505,0.0495,0,242,12
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.344,0.656,0,87,167
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.334,0.666,0,85,169
9,4,0,0.8445,0.1555,0,215,39
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0275,0.9725,0,7,247
10,4,0,0.369,0.631,0,94,160
