y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0055,0,0.9945,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.006,0,0.994,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.002,0,0.998,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.051,0.949,0,13,241
6,2,0,0.095,0.905,0,24,230
6,3,0,0.205,0.795,0,52,202
6,4,0,0.361,0.639,0,92,162
7,1,0,0.192,0.808,0,48,206
7,2,0,0.4555,0.5445,0,116,138
7,3,0,0.83,0.17,0,211,43
7,4,0,0.9855,0.0145,0,251,3
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.1405,0.8595,0,35,219
8,4,0,0.5955,0.4045,0,151,103
9,1,0,0,1,0,0,255
9,2,0,0.006,0.994,0,1,253
9,3,0,0.303,0.697,0,77,177
9,4,0,0.8095,0.1905,0,206,48
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.165,0.835,0,42,212
