y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.7165,0,0.2835,182,0,72
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.043,0,0.957,10,0,244
2,3,0.962,0,0.038,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0885,0,0.9115,22,0,232
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4295,0,0.5705,109,0,145
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.584,0,0.416,148,0,106
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.0155,0.2245,0.76,3,57,193
7,1,0,0.007,0.993,0,1,253
7,2,0,0.593,0.407,0,151,103
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8455,0.1545,0,215,39
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4165,0.5835,0,106,148
9,3,0,0.98,0.02,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.477,0.523,0,121,133
10,4,0,0.9175,0.0825,0,233,21
