y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1325,0,0.8675,33,0,221
1,3,0.9775,0,0.0225,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.066,0,0.934,16,0,238
2,3,0.97,0,0.03,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1655,0,0.8345,42,0,212
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.86,0,0.14,219,0,35
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.095,0,0.905,24,0,230
5,4,0.9585,0,0.0415,244,0,10
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.048,0.952,0,12,242
6,4,0.257,0.132,0.611,65,33,155
7,1,0,0,1,0,0,255
7,2,0,0.207,0.793,0,52,202
7,3,0,0.976,0.024,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.817,0.183,0,208,46
8,4,0,0.999,0.001,0,254,0
9,1,0,0.013,0.987,0,3,251
9,2,0,0.624,0.376,0,159,95
9,3,0,0.978,0.022,0,249,5
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.037,0.963,0,9,245
10,3,0,0.723,0.277,0,184,70
10,4,0,0.9595,0.0405,0,244,10
