y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.994,0,0.006,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.318,0,0.682,81,0,173
4,2,0.694,0,0.306,176,0,78
4,3,0.94,0,0.06,239,0,15
4,4,0.9915,0,0.0085,252,0,2
5,1,0.136,0,0.864,34,0,220
5,2,0.3935,0,0.6065,100,0,154
5,3,0.7215,0,0.2785,183,0,71
5,4,0.8965,0,0.1035,228,0,26
6,1,0.3765,0.0005,0.623,96,0,158
6,2,0.6895,0.003,0.3075,175,0,78
6,3,0.8885,0.003,0.1085,226,0,27
6,4,0.9615,0.004,0.0345,245,1,8
7,1,0.0295,0,0.9705,7,0,247
7,2,0.193,0,0.807,49,0,205
7,3,0.583,0.0075,0.4095,148,1,104
7,4,0.8165,0.0745,0.109,208,18,27
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.002,0.998,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0135,0.9865,0,3,251
9,4,0,0.0675,0.9325,0,17,237
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.014,0.986,0,3,251
10,3,0,0.072,0.928,0,18,236
10,4,0,0.1625,0.8375,0,41,213
