y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.029,0,0.971,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0905,0,0.9095,23,0,231
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.052,0,0.948,13,0,241
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0495,0.9505,0,12,242
6,2,0,0.0935,0.9065,0,23,231
6,3,0,0.1975,0.8025,0,50,204
6,4,0,0.362,0.638,0,92,162
7,1,0,0.226,0.774,0,57,197
7,2,0,0.5255,0.4745,0,134,120
7,3,0,0.849,0.151,0,216,38
7,4,0,0.9735,0.0265,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.1935,0.8065,0,49,205
8,4,0,0.663,0.337,0,169,85
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.3835,0.6165,0,97,157
9,4,0,0.812,0.188,0,207,47
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0085,0.9915,0,2,252
10,4,0,0.222,0.778,0,56,198
