y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.941,0,0.059,239,0,15
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7315,0,0.2685,186,0,68
5,2,0.9805,0,0.0195,250,0,4
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7635,0.0045,0.232,194,1,59
6,2,0.9815,0.005,0.0135,250,1,3
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0155,0.3065,0.678,3,78,172
7,2,0.0465,0.915,0.0385,11,233,9
7,3,0.048,0.952,0,12,242,0
7,4,0.048,0.952,0,12,242,0
8,1,0,0.201,0.799,0,51,203
8,2,0,0.848,0.152,0,216,38
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6175,0.3825,0,157,97
9,2,0,0.972,0.028,0,247,7
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.47,0.53,0,119,135
10,2,0,0.81,0.19,0,206,48
10,3,0,0.9475,0.0525,0,241,13
10,4,0,0.9805,0.0195,0,250,4
