y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.0845,0,0.9155,21,0,233
1,4,0.4225,0,0.5775,107,0,147
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0685,0,0.9315,17,0,237
2,4,0.6555,0,0.3445,167,0,87
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.054,0,0.946,13,0,241
3,4,0.853,0,0.147,217,0,37
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1465,0,0.8535,37,0,217
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.049,0.951,0,12,242
6,2,0,0.1015,0.8985,0,25,229
6,3,0,0.223,0.777,0,56,198
6,4,0,0.4025,0.5975,0,102,152
7,1,0,0.484,0.516,0,123,131
7,2,0,0.861,0.139,0,219,35
7,3,0,0.988,0.012,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.1325,0.8675,0,33,221
8,3,0,0.7305,0.2695,0,186,68
8,4,0,0.969,0.031,0,247,7
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.2085,0.7915,0,53,201
9,3,0,0.866,0.134,0,220,34
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.138,0.862,0,35,219
10,4,0,0.676,0.324,0,172,82
