y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0025,0,0.9975,0,0,254
1,4,0.019,0,0.981,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0035,0,0.9965,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.077,0.923,0,19,235
6,2,0,0.125,0.875,0,31,223
6,3,0,0.235,0.765,0,59,195
6,4,0,0.402,0.598,0,102,152
7,1,0,0.3225,0.6775,0,82,172
7,2,0,0.5265,0.4735,0,134,120
7,3,0,0.813,0.187,0,207,47
7,4,0,0.9825,0.0175,0,250,4
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.06,0.94,0,15,239
8,3,0,0.242,0.758,0,61,193
8,4,0,0.607,0.393,0,154,100
9,1,0,0.001,0.999,0,0,254
9,2,0,0.024,0.976,0,6,248
9,3,0,0.331,0.669,0,84,170
9,4,0,0.7905,0.2095,0,201,53
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.1635,0.8365,0,41,213
