y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.6175,0,0.3825,157,0,97
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.909,0,0.091,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9405,0,0.0595,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1145,0,0.8855,29,0,225
4,4,0.9675,0,0.0325,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2315,0,0.7685,59,0,195
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0415,0.9585,0,10,244
6,4,0.002,0.139,0.859,0,35,219
7,1,0,0,1,0,0,255
7,2,0,0.019,0.981,0,4,250
7,3,0,0.636,0.364,0,162,92
7,4,0,0.987,0.013,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.051,0.949,0,13,241
8,4,0,0.734,0.266,0,187,67
9,1,0,0,1,0,0,255
9,2,0,0.0215,0.9785,0,5,249
9,3,0,0.663,0.337,0,169,85
9,4,0,0.946,0.054,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.121,0.879,0,30,224
10,4,0,0.635,0.365,0,161,93
