y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.5575,0,0.4425,142,0,112
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.463,0,0.537,118,0,136
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.015,0,0.985,3,0,251
3,2,0.741,0,0.259,188,0,66
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2665,0,0.7335,67,0,187
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.72,0,0.28,183,0,71
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0165,0.0755,0.908,4,19,231
6,4,0.7345,0.141,0.1245,187,35,31
7,1,0,0.1165,0.8835,0,29,225
7,2,0,0.95,0.05,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.012,0.988,0,3,251
8,2,0,0.841,0.159,0,214,40
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.484,0.516,0,123,131
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.6595,0.3405,0,168,86
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
