y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0255,0,0.9745,6,0,248
1,2,0.6945,0,0.3055,177,0,77
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.577,0,0.423,147,0,107
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.03,0,0.97,7,0,247
3,2,0.836,0,0.164,213,0,41
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3625,0,0.6375,92,0,162
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.841,0,0.159,214,0,40
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.05,0.0825,0.8675,12,21,221
6,4,0.807,0.129,0.064,205,32,16
7,1,0,0.215,0.785,0,54,200
7,2,0,0.9685,0.0315,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.026,0.974,0,6,248
8,2,0,0.8845,0.1155,0,225,29
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.56,0.44,0,142,112
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.658,0.342,0,167,87
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
