y,fzone,punt,kick,gofor,red,green,blue
1,1,0.172,0,0.828,43,0,211
1,2,0.9555,0,0.0445,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.074,0,0.926,18,0,236
2,2,0.9,0,0.1,229,0,25
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.224,0,0.776,57,0,197
3,2,0.979,0,0.021,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0395,0,0.9605,10,0,244
4,2,0.858,0,0.142,218,0,36
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2355,0,0.7645,60,0,194
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.5465,0.0675,0.386,139,17,98
6,4,0.9245,0.0725,0.003,235,18,0
7,1,0,0.4015,0.5985,0,102,152
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3005,0.6995,0,76,178
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9205,0.0795,0,234,20
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.248,0.752,0,63,191
10,2,0,0.9805,0.0195,0,250,4
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
