y,fzone,punt,kick,gofor,red,green,blue
1,1,0.153,0,0.847,39,0,215
1,2,0.9495,0,0.0505,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.111,0,0.889,28,0,226
2,2,0.9535,0,0.0465,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3145,0,0.6855,80,0,174
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.035,0,0.965,8,0,246
4,2,0.9045,0,0.0955,230,0,24
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.089,0,0.911,22,0,232
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0.2745,0.0845,0.641,69,21,163
6,4,0.8885,0.1065,0.005,226,27,1
7,1,0,0.413,0.587,0,105,149
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1515,0.8485,0,38,216
8,2,0,0.984,0.016,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.809,0.191,0,206,48
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.033,0.967,0,8,246
10,2,0,0.8865,0.1135,0,226,28
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
