y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.011,0,0.989,2,0,252
1,4,0.107,0,0.893,27,0,227
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1275,0,0.8725,32,0,222
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1085,0,0.8915,27,0,227
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.0765,0.9235,0,19,235
6,4,0,0.1945,0.8055,0,49,205
7,1,0,0.0275,0.9725,0,7,247
7,2,0,0.1035,0.8965,0,26,228
7,3,0,0.3855,0.6145,0,98,156
7,4,0,0.7815,0.2185,0,199,55
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.0305,0.9695,0,7,247
8,4,0,0.2125,0.7875,0,54,200
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.1325,0.8675,0,33,221
9,4,0,0.6105,0.3895,0,155,99
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.101,0.899,0,25,229
