y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.804,0,0.196,205,0,49
4,2,0.9875,0,0.0125,251,0,3
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4935,0,0.5065,125,0,129
5,2,0.866,0,0.134,220,0,34
5,3,0.99,0,0.01,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.638,0.0055,0.3565,162,1,90
6,2,0.9315,0.0065,0.062,237,1,15
6,3,0.988,0.0065,0.0055,251,1,1
6,4,0.9935,0.0065,0,253,1,0
7,1,0.008,0.64,0.352,2,163,89
7,2,0.0175,0.977,0.0055,4,249,1
7,3,0.018,0.982,0,4,250,0
7,4,0.018,0.982,0,4,250,0
8,1,0,0.712,0.288,0,181,73
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9505,0.0495,0,242,12
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.852,0.148,0,217,37
10,2,0,0.9665,0.0335,0,246,8
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.9985,0.0015,0,254,0
