y,fzone,punt,kick,gofor,red,green,blue
1,1,0.966,0,0.034,246,0,8
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9215,0,0.0785,234,0,20
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8825,0,0.1175,225,0,29
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.343,0,0.657,87,0,167
5,2,0.992,0,0.008,252,0,2
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0045,0.0135,0.982,1,3,250
6,2,0.5255,0.029,0.4455,134,7,113
6,3,0.9635,0.033,0.0035,245,8,0
6,4,0.9655,0.033,0.0015,246,8,0
7,1,0,0.8725,0.1275,0,222,32
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9105,0.0895,0,232,22
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.807,0.193,0,205,49
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
