y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.061,0,0.939,15,0,239
1,3,0.954,0,0.046,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0535,0,0.9465,13,0,241
2,3,0.973,0,0.027,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.168,0,0.832,42,0,212
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.851,0,0.149,217,0,37
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.054,0,0.946,13,0,241
5,4,0.933,0,0.067,237,0,17
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.1615,0.184,0.6545,41,46,166
7,1,0,0.013,0.987,0,3,251
7,2,0,0.692,0.308,0,176,78
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1045,0.8955,0,26,228
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0475,0.9525,0,12,242
9,2,0,0.903,0.097,0,230,24
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.098,0.902,0,24,230
10,3,0,0.903,0.097,0,230,24
10,4,0,0.9875,0.0125,0,251,3
