y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.0095,0,0.9905,2,0,252
1,3,0.029,0,0.971,7,0,247
1,4,0.058,0,0.942,14,0,240
2,1,0.0085,0,0.9915,2,0,252
2,2,0.019,0,0.981,4,0,250
2,3,0.0525,0,0.9475,13,0,241
2,4,0.093,0,0.907,23,0,231
3,1,0.0185,0,0.9815,4,0,250
3,2,0.047,0,0.953,11,0,243
3,3,0.096,0,0.904,24,0,230
3,4,0.1525,0,0.8475,38,0,216
4,1,0.005,0,0.995,1,0,253
4,2,0.014,0,0.986,3,0,251
4,3,0.042,0,0.958,10,0,244
4,4,0.0905,0,0.9095,23,0,231
5,1,0.0025,0,0.9975,0,0,254
5,2,0.0065,0,0.9935,1,0,253
5,3,0.021,0,0.979,5,0,249
5,4,0.05,0,0.95,12,0,242
6,1,0,0.022,0.978,0,5,249
6,2,0.001,0.0385,0.9605,0,9,244
6,3,0.004,0.0965,0.8995,1,24,229
6,4,0.015,0.222,0.763,3,56,194
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.078,0.922,0,19,235
7,3,0.0005,0.344,0.6555,0,87,167
7,4,0.0005,0.692,0.3075,0,176,78
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.005,0.995,0,1,253
8,4,0,0.089,0.911,0,22,232
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0335,0.9665,0,8,246
9,4,0,0.3415,0.6585,0,87,167
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0245,0.9755,0,6,248
