y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5885,0,0.4115,150,0,104
4,2,0.92,0,0.08,234,0,20
4,3,0.994,0,0.006,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.31,0,0.69,79,0,175
5,2,0.6865,0,0.3135,175,0,79
5,3,0.93,0,0.07,237,0,17
5,4,0.992,0,0.008,252,0,2
6,1,0.5275,0,0.4725,134,0,120
6,2,0.857,0,0.143,218,0,36
6,3,0.9725,0,0.0275,247,0,7
6,4,0.9965,0,0.0035,254,0,0
7,1,0.0245,0,0.9755,6,0,248
7,2,0.2385,0,0.7615,60,0,194
7,3,0.718,0,0.282,183,0,71
7,4,0.9375,0,0.0625,239,0,15
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0015,0.9985,0,0,254
