y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.129,0,0.871,32,0,222
1,3,0.972,0,0.028,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1055,0,0.8945,26,0,228
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.227,0,0.773,57,0,197
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.676,0,0.324,172,0,82
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.007,0,0.993,1,0,253
5,4,0.7395,0,0.2605,188,0,66
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.042,0.214,0.744,10,54,189
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.6095,0.3905,0,155,99
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.907,0.093,0,231,23
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.511,0.489,0,130,124
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.546,0.454,0,139,115
10,4,0,0.942,0.058,0,240,14
