y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1745,0,0.8255,44,0,210
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1375,0,0.8625,35,0,219
2,3,0.9935,0,0.0065,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.285,0,0.715,72,0,182
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.77,0,0.23,196,0,58
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.014,0,0.986,3,0,251
5,4,0.818,0,0.182,208,0,46
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.0625,0.2165,0.721,15,55,183
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.6985,0.3015,0,178,76
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0085,0.9915,0,2,252
8,3,0,0.9645,0.0355,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.65,0.35,0,165,89
9,3,0,0.991,0.009,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.649,0.351,0,165,89
10,4,0,0.959,0.041,0,244,10
