y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.62,0,0.38,158,0,96
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.8205,0,0.1795,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.8995,0,0.1005,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.04,0,0.96,10,0,244
4,4,0.8875,0,0.1125,226,0,28
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.135,0,0.865,34,0,220
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0925,0.9075,0,23,231
6,4,0.0005,0.2415,0.758,0,61,193
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.4255,0.5745,0,108,146
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4705,0.5295,0,119,135
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.108,0.892,0,27,227
9,3,0,0.913,0.087,0,232,22
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2265,0.7735,0,57,197
10,4,0,0.814,0.186,0,207,47
